block_time,block_number,from,to,network,token,contract,value,hash
2022-11-18 15:19:02.000 UTC,2.2536658e+07,0x9046f76ad22f913bbcf95a73336c569e1ac2e59a,0x124ac4be876bb5826cb3c9600b13611ae63eb427,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0x5d35b402d9f98959363e6c02c0cf06918155adddbd6db0bdbb0a6f6bd9997d00
2022-11-18 15:18:56.000 UTC,2.2536655e+07,0x78fb8b2fd28c1f34cc6bc15813cacccc5d8c5454,0x4f8d777245ba00dfb7492e81866071eeac4d45a9,Avalanche,ERC721,0x3daa63c2d67e5a38447d31bc4cd414eb95a9ff56,0.0,0x3c858b264ee1f2076662228a598dc9cc1711325d1e002def4612e5d618f04885
2022-11-18 15:18:46.000 UTC,2.253665e+07,0x41ec28eceb137789032b2b505a57c1da829934cd,0xc486131964dba3ad4be1e9cc19e8915f63b50d90,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0x43ebd0ec829eb074ac11b9f592304a04e272476326824269705e95230d1a78b1
2022-11-18 15:18:44.000 UTC,2.2536649e+07,0x377bd40c7bfef4627ca6fd0dc06eceaa667a28da,0xbc8744370bcb6d5abf5de8b4086ecfbb4c5629c3,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0x4d2b3e9d6dbce3d64737ca6ebb46806e881cc987b7071215e7c81fdbb739fab9
2022-11-18 15:17:48.000 UTC,2.2536621e+07,0x7730246c2c714fdec597af98f480a616918225fc,0x3010612ca1d39d4e7936fb01c5f3e58e186b3191,Avalanche,ERC721,Swarms,0.0,0xe3c4ce2f2853e57601fffa8841f5b9d119948961493240f8b9e592c2150b877a
2022-11-18 15:17:30.000 UTC,2.2536614e+07,0x97675d5d3ffd22401b78ba4c0a34faadd2039250,0x054becf10c79afa4e60f75b187837be9fb83867d,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0xaca962731e70ec95fd0fc067a3c9cf4613f63eb585d77e589b672cc19ac7d1ce
2022-11-18 15:17:13.000 UTC,2.2536605e+07,0x1c3354d276b49fe8941a09b822a9100d50e88727,0xef83a287ded45962997584174ddb2c68dc215e3b,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0x02179b931e508299e3f836c66d7bf879219a29be48c4e77fb16d707f54a0d373
2022-11-18 15:16:36.000 UTC,2.2536588e+07,0x2559db1fd91a80d547c23b4dc5b1e8f44b46304c,0x66d5d99c831d0222e1e4efb990b75dd5ca145068,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0x78e3f68b7fa904efe1d37b04aeb176fcb11486ccc84b4cd11d21a3969c47d02b
2022-11-18 15:16:11.000 UTC,2.2536577e+07,0xebb28d2c512ed1786b246c7a96328ab308ce0f42,0x9046f76ad22f913bbcf95a73336c569e1ac2e59a,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0x413c55a477844d9df252fd163fb2c261a8275abcd9585dbad2b11270e1ae2663
2022-11-18 15:16:06.000 UTC,2.2536575e+07,0x1c67ca825f6ccee24a7d7136f7f1a9a1df03738c,0xa6864c6b3f418d26ac231b09488f5a6c821f7147,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0x8e04d1540fba30163ab306547b373457051475bd518cb49f037954e18ba17246
2022-11-18 15:15:58.000 UTC,2.2536571e+07,0x75369dd4b7be1721c8e849819afd036836a09f4c,0x97675d5d3ffd22401b78ba4c0a34faadd2039250,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0x7e2c73de8ff33a127cb922718d766f3d983ffd2237b989308f6480fe9ae6efd8
2022-11-18 15:15:33.000 UTC,2.2536558e+07,0x1b27b3d405eb29e255cb004e34fd86f2803170f2,0xce389023479e7c3966ab1fcb3a779800d9f6b152,Avalanche,ERC721,0x7ba0bc939a74402f479a3d53408dd4b3ccf48563,0.0,0xc2f2663c24646254797757adeb7e66bfdb5323bd3ffa8205c5ce12001b32b5e1
2022-11-18 15:15:13.000 UTC,2.2536549e+07,0x67f5e368d28835a8f6b8e5576b1e17ae2ce24769,0x6e6360af8403fa5f47c4dc10a39c2391bd0b1bb0,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0x40a4f6977b35321177e96baca69e5e75659826bc546f669ba98d076b6e9c366f
2022-11-18 15:14:20.000 UTC,2.2536524e+07,0xfeb37531c44701c48fa9dd4256dc0f97c9568cb9,0x168ce17179477f551a427650823765cb92f367c8,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0xf2dad9265078a7595a459bac831a781a1438aaed83d66e2502829a0ec03ce13b
2022-11-18 15:13:50.000 UTC,2.2536509e+07,0x815ab68e13ac90bbbe4297b61fc20bccd40dfd4c,0x9300583051ce99b0e7dc9bafe76b3c508750e944,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0x182ac7a5348d2de58726d8d9bdb1017b56827bb8f79ffa1bddfd79606d8b4295
2022-11-18 15:12:55.000 UTC,2.2536483e+07,0x2ec48f301c6d99217ccfa3209beb7e192533d504,0x3d31b6eccd7a3109e8a497c4273b5d71f121dad4,Avalanche,ERC721,0x3daa63c2d67e5a38447d31bc4cd414eb95a9ff56,0.0,0x237cd7b00af72dae9f4e1c4f64ccbc467fbcfdd8ef170a2f8fc6a11e4d8403b2
2022-11-18 15:12:46.000 UTC,2.253648e+07,0x1d50802f0bce221ab26574a4102696456c1cd2a3,0x0f7b90f51b8c739cf135c60615068c070916af69,Avalanche,ERC721,0x7ba0bc939a74402f479a3d53408dd4b3ccf48563,0.0,0xc9ee13faaa79f71afa37a34dc0e8fea3fe9796044a4f7b42ba2e4d14f14b06e3
2022-11-18 15:11:50.000 UTC,2.2536452e+07,0xe58c140284021e51024ed4196c1593628567bb6b,0x76a81325e0bdc64d5f1e28ecf8f6881cbe32cd20,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0xd9963c47b42e6a52f398ca0c097eb388b00006336b28b11281ed2868301983cd
2022-11-18 15:11:25.000 UTC,2.253644e+07,0x9046f76ad22f913bbcf95a73336c569e1ac2e59a,0xebb28d2c512ed1786b246c7a96328ab308ce0f42,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0x8da3c9cfb6ed55f4f72df1694e5cbe2ba53be6c18f045037466f73a753f1caa2
2022-11-18 15:10:52.000 UTC,2.2536423e+07,0x1b081542303d27a705fcff9512b45c58dd7dc4a9,0x18468ef37051d08355c7a52d4cdbed50a5bfd75e,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0x4ff430e65af12c0bbfebf88efce9ce38deb9c39206907969abcdab9d88b2de4d
2022-11-18 15:10:05.000 UTC,2.25364e+07,0x2531b9f490356b251963d6f29489c7a3ca9ae538,0x7730246c2c714fdec597af98f480a616918225fc,Avalanche,ERC721,Swarms,0.0,0x2915fb372f71fd8f96dab8c73ff73cdc4261cae0d93fe744bc99d27230903f42
2022-11-18 15:09:52.000 UTC,2.2536394e+07,0x3178fc052c3cbfcd2bd2008bc9787edfd12cd6dc,0x1c3354d276b49fe8941a09b822a9100d50e88727,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0x35f7f801809656236570c8bf01d3bc4039f26872d6ecb322671262beb6712085
2022-11-18 15:09:27.000 UTC,2.2536382e+07,0x71df93ae5a9a2ba5064ae90b9690b4fa9c413387,0xcd531efadb2a5fc230ee1b55a510faa5e33a2fb8,Avalanche,ERC721,0x4f21125f7fa928b41940a71331ba612f5faeec15,0.0,0x3c237a59bb0ad243624855d1faf7de02bcd36d5e5672d09025d83ac0955f27c2
2022-11-18 15:08:34.000 UTC,2.2536358e+07,0x174fe9c3deb341329484fa5ceaf4f2b4dff620d5,0x1b081542303d27a705fcff9512b45c58dd7dc4a9,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0x4c416866440accf95ec8bf1dcaf01480ba5aa2fc99e5a9fe3cf8c41c31db76f9
2022-11-18 15:08:02.000 UTC,2.2536342e+07,0x9c322e8eef8f9015436a33cac1ed787a04b7dfa0,0x0cc4cfacfbfda1ff5ea003e5a59d17b4c55a5050,Avalanche,ERC721,0xf2fb4025949e90902b51774b044cb93f1d72d739,0.0,0xf30041d159c0ed7fe371da82ee36679361a26e96471220dc6b2a92f81e03b953
2022-11-18 15:07:54.000 UTC,2.2536338e+07,0x6f9bbd2d72c9f42e8fafa524c50f28d904590a12,0x3178fc052c3cbfcd2bd2008bc9787edfd12cd6dc,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0x0eef11c5a761a2d5fcc3b76718a1c51777f1cdb3b9d57932434f45585cb8fc91
2022-11-18 15:07:36.000 UTC,2.2536329e+07,0xbcdffecb673431f13069fc29bc2bbca52232eaf5,0xb8a80869fbd873c68a258870b261b725099d120e,Avalanche,ERC721,0xdb8acaf138f268a6a845b70b1d07e4964bfcf92a,0.0,0xcfe2d57962a85a678698df6cb6df96247361998e953db0469749dfedf13d08fd
2022-11-18 15:06:33.000 UTC,2.2536299e+07,0x7977b909d55a53f9c73140f7f611eaf0638238ed,0xa3f066285ad422407acbf6765fc1a71505bc610d,Avalanche,ERC721,deBridge,0.0,0x3ae556bccda19a506ea29ead63b148105d7fd56a6f08b1178db1b9d1f143f6ab
2022-11-18 15:06:27.000 UTC,2.2536296e+07,0x7a7183d650172bb0d91449430423ea58362bb246,0x2531b9f490356b251963d6f29489c7a3ca9ae538,Avalanche,ERC721,Swarms,0.0,0xcb34e06c8f1576c9f38607524fc5a0f633f9279693361fb65ff31ba979e2a336
2022-11-18 15:06:05.000 UTC,2.2536285e+07,0x29e773a798730070b341dc09e58d224fa3a55eb2,0x4ed718cbed23fcb423e5eea37e22519ebfde8b56,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0xfa9729f05cad32a29789fa2761aed75d4558f08f018bb26810f020aea3ccf377
2022-11-18 15:05:49.000 UTC,2.2536277e+07,0x6213aeb0360262f671ebb6c0093aaef8b5a251ad,0x3e9f44209e3217a81f7913a6cd910b9a379a7895,Avalanche,ERC721,deBridge,0.0,0xcde9e35fddee771d3605306f89d56e1f52a9e1e50551dc16f296a86b1f22234f
2022-11-18 15:04:17.000 UTC,2.2536231e+07,0x1086aa823389f8ab6447c1f58f7e47eaffd4d147,0xde37c26f75a5ddd3419b9d0907b535c0633a2e05,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0xd727108801f9f9ffaf4b59c33f183420aa5859c55e3fa3e8ddee0936c520b430
2022-11-18 15:04:04.000 UTC,2.2536225e+07,0x4f6420e54191389555d33c0850e8ec66dccbcd45,0xa56a7802dd7f7d26a9c382888f4f90d9ace6d501,Avalanche,ERC721,0x4f21125f7fa928b41940a71331ba612f5faeec15,0.0,0x960e81f70abc72e0e60de8943df97bf5336f3f6b2e31c6a32487e02fe7380b84
2022-11-18 15:03:31.000 UTC,2.2536208e+07,0x14d15f15f1151d82e0aa5f2443b7da68f981424c,0xfa8ea76600767acf9c865ea175945f7e080cbbee,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0xb3576059b3b47a091bfc56ca731cdb4f839e82dd072a7a7260e603ab644622a7
2022-11-18 15:03:28.000 UTC,2.2536207e+07,0x5e64d21c698791e08411b5ddf6aa4f453db8288e,0x59087efe1c2de9a18d58af192b0c7947cdb021f7,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0x23d13b4f664a8bafde978a5e8e36c9566aa79100ea5938fecab5eddb770d3ed3
2022-11-18 15:03:03.000 UTC,2.2536195e+07,0x3cc11c822b20f4bb207c69dfba07a190c4a19546,0x29e773a798730070b341dc09e58d224fa3a55eb2,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0x21419f0217e4970c8a5f6bf56673937248ee967fab38682607254cebffe1d739
2022-11-18 15:02:56.000 UTC,2.253619e+07,0xce73d12d7e7cba4d71858fca2063423124be39b0,0x30063b5662db49c81d57e6734332907616e66035,Avalanche,ERC721,0xf2fb4025949e90902b51774b044cb93f1d72d739,0.0,0x25be2ce2fc8f5b5b7fd17535306bcec538d46e9c7151128e13221f50e12c0185
2022-11-18 15:01:51.000 UTC,2.2536158e+07,0x17a3a975c967c70a5fa5c2479cd24a3033f03717,0x9c322e8eef8f9015436a33cac1ed787a04b7dfa0,Avalanche,ERC721,0xf2fb4025949e90902b51774b044cb93f1d72d739,0.0,0x948189bfb4976f22ffc429c48edaa3207f72d43313393b2c0a75224ed4a6a82b
2022-11-18 15:01:41.000 UTC,2.2536154e+07,0xadb3a666accef23b14a74fe4202ecdaac062441f,0x485e6a765190167e42ad1ea0205a365e2dbcca0f,Avalanche,ERC721,0xf2fb4025949e90902b51774b044cb93f1d72d739,0.0,0x0d158dae52cdf58abc31087c214af612a4628127dd0e18618142b29c1899f541
2022-11-18 15:01:34.000 UTC,2.2536152e+07,0x5d53e83a64f9d4b30024e40794fb7ca9034ccdf5,0x3cc11c822b20f4bb207c69dfba07a190c4a19546,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0xd26a2be70d8fb58a6087b3ac9057aa4db688b84438ea592a0c9d2828c13751aa
2022-11-18 15:01:30.000 UTC,2.253615e+07,0x5738358eeff1c34949ff8a009cbe2a3e8bc3d156,0x7a7183d650172bb0d91449430423ea58362bb246,Avalanche,ERC721,Swarms,0.0,0xca893edbff3ff838da4b104d3277033e48f8ae3a00878b2b948981905fa1e191
2022-11-18 14:59:55.000 UTC,2.2536109e+07,0x9b50ed75ae42639b4891890714b22796b67a6e9f,0x2522c45d1c497c5d46edadfaf9f74c9a381bf222,Avalanche,ERC721,0x3daa63c2d67e5a38447d31bc4cd414eb95a9ff56,0.0,0xab3a8580595474b375043dcdc042a3681c81e3e47a257a5a43163adfe254e1d4
2022-11-18 14:59:47.000 UTC,2.2536105e+07,0xbc35fa8dc01e5e64b4bdbed22df8cf581c147659,0x064f418394f09a47f744cfccfbc7b59915dcf2fb,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0x88a302c6babbfa7640ac536d24bc17db9dd7809d17329a0b5681d8e5cf09ef26
2022-11-18 14:59:10.000 UTC,2.2536087e+07,0xe228c34252bd874c489c2a99e03476162d74db02,0xce73d12d7e7cba4d71858fca2063423124be39b0,Avalanche,ERC721,0xf2fb4025949e90902b51774b044cb93f1d72d739,0.0,0xd01547628103af37d9df0fa77df8ac4472ea668bfdadc086ac5e5d43830f55ea
2022-11-18 14:57:52.000 UTC,2.2536048e+07,0x2522c45d1c497c5d46edadfaf9f74c9a381bf222,0x9b50ed75ae42639b4891890714b22796b67a6e9f,Avalanche,ERC721,0x3daa63c2d67e5a38447d31bc4cd414eb95a9ff56,0.0,0x5d2738f2eea12c6460f330341742ac22afa49904fea4a992c8aec5b2a4ffacce
2022-11-18 14:57:32.000 UTC,2.2536038e+07,0x0bf1fee0f3dbb4031e4c12e2985df93f267d53ab,0xe228c34252bd874c489c2a99e03476162d74db02,Avalanche,ERC721,0xf2fb4025949e90902b51774b044cb93f1d72d739,0.0,0x1f341991c10ce33c0b1a50b704668c005f9bbc73d61eb4124d75a3e74139441e
2022-11-18 14:57:25.000 UTC,2.2536035e+07,0xd2f7bb62504fbe33e3038bf2fefaeab42bad88b3,0x4f6420e54191389555d33c0850e8ec66dccbcd45,Avalanche,ERC721,0x4f21125f7fa928b41940a71331ba612f5faeec15,0.0,0xa86edef50736bc9c535426863e74f534740425f4a120ff1ad52caab6f8be733c
2022-11-18 14:57:20.000 UTC,2.2536032e+07,0xe58c140284021e51024ed4196c1593628567bb6b,0xca484596d443c4916f7c29acf5f17909ad2bc053,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0x8e6aa1f6f791e7e008e448779bfe17d9fd10e07dec0772a4551a0cec2cc9db01
2022-11-18 14:57:09.000 UTC,2.2536028e+07,0x35ef983c0d040e2deaefce5245f7193e01a8aaa8,0xbc35fa8dc01e5e64b4bdbed22df8cf581c147659,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0xba94af08562e2ec23420ae91234735e0686eef5fced20401431f3b55c27639c3
2022-11-18 14:56:52.000 UTC,2.253602e+07,0xb6fd1e6c59b656b7d37d7f748e2a27bf9af50a3c,0x5738358eeff1c34949ff8a009cbe2a3e8bc3d156,Avalanche,ERC721,Swarms,0.0,0x9e00d44e992180b56af7a948ab4f139c83175ff77862174dcae4ceec936ca8a4
2022-11-18 14:56:41.000 UTC,2.2536014e+07,0x191bed220e2cbf7f42e917e0ed370d9880e640df,0x605dc1310d888af6b4c5ddd0c42e63af317966f6,Avalanche,ERC721,deBridge,0.0,0xf0d117a746bfe5199eb2b976761689e478256e3a787c1283c26b08375b4b0b04
2022-11-18 14:56:11.000 UTC,2.2536e+07,0x14d15f15f1151d82e0aa5f2443b7da68f981424c,0xe014c63c33777b1eedece48f7e5de886e541bc7c,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0x900b5c34b2e0a84d7fac2c09c7fb9c41b797ba1e0266bb3dee78a0db2b0f98d3
2022-11-18 14:55:40.000 UTC,2.2535986e+07,0x4e70bd663b20bb64db6172f5c871bd41c1cc7298,0xa4b2c652b4052729ab35f6a6ffc0c22bad7bdba8,Avalanche,ERC721,0xf2fb4025949e90902b51774b044cb93f1d72d739,0.0,0xdb90281024a5f74e82f843593abdca55c6c61e8fbb6f4347c68daa3e1d5417f9
2022-11-18 14:55:11.000 UTC,2.2535973e+07,0xd8aaa186db7214926cdd4c8ab5ef1d919913402f,0x94a0321182f95b4b54537a6dd78df5750df3513c,Avalanche,ERC721,Owloper,0.0,0xa0f1a15c52dc143669f39c44376f0e08641b34f1e9572ef98050e5b2790fa791
2022-11-18 14:54:40.000 UTC,2.2535957e+07,0x605dc1310d888af6b4c5ddd0c42e63af317966f6,0x191bed220e2cbf7f42e917e0ed370d9880e640df,Avalanche,ERC721,deBridge,0.0,0xa449aa9fd3722a7cddbb5be79c2ebc82405caa77e53d99e689089050ace23706
2022-11-18 14:54:40.000 UTC,2.2535957e+07,0x0c43d79baeba1acb896b4e35f02615eb25c3e4aa,0xa417100ddcd35787e6c0598e63db45ef5ecca567,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0x85909c61fece5a03532d84da698d6b8643309e2730eff452d00d96501e635d76
2022-11-18 14:54:08.000 UTC,2.2535941e+07,0x2522c45d1c497c5d46edadfaf9f74c9a381bf222,0xc9ff715ff5fde21a10c8054085a756ce098fe896,Avalanche,ERC721,0x46cef1b63fb0df4ff528a64854bfb1f785c34520,0.0,0x9cc1d8a951d67ba60da82b61d9948170221420fc2007bf46355e9698ac4011d1
2022-11-18 14:53:28.000 UTC,2.2535924e+07,0x75e29f79b03eb9836d8cdc0b1eddcd686655eb43,0xc975e19e3aa717d910c24b876d98be2258e653d2,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0x6f56cbfd15fba7d3ce847ce69f48f27f026ef08075679c13c51262bed7a646e5
2022-11-18 14:52:30.000 UTC,2.2535895e+07,0xe559e17563fc7eac667c1647b9887aee941aae14,0xea99d544a53abf60f58fe858ae6b2ee8a9e5a624,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0xd46346167c939134c83ad8b500fa916dca4326584e428c690a1594911cadfa67
2022-11-18 14:52:10.000 UTC,2.2535885e+07,0xb2639b276120f1b47829faa327d08b654e4b8328,0x35ef983c0d040e2deaefce5245f7193e01a8aaa8,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0x9db50aa00d895f81696709fa7b5952c27f8de10e9e4c4c86749522eb0d358d99
2022-11-18 14:51:58.000 UTC,2.2535879e+07,0x0bf1fee0f3dbb4031e4c12e2985df93f267d53ab,0xe58c140284021e51024ed4196c1593628567bb6b,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0xbf1abcea1b80e1262857eb3a1184791058577e70e28c0df4185530dfd6b3b603
2022-11-18 14:51:36.000 UTC,2.2535868e+07,0x5a71324138f3e2d2c9db328e1a1c5d5f312aeff0,0xc2478f44503776569334eb05083111d60d39349c,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0xd35e062c706c182d0a16c8a64ba4630f661c45aec0487f117bee3b2a008b17ae
2022-11-18 14:51:28.000 UTC,2.2535864e+07,0xaefcda6b2cf4ecc7a7e07099c79a729a7c8b91f7,0x1cbd1cd53dd1a91b15ade97f5d78bb54db598538,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0x953f518365163d8c076f358393f388aa8fe8cd59211297c65ded5894c24ccb2d
2022-11-18 14:51:10.000 UTC,2.2535855e+07,0x8eb97c7dbc3916b1c19768f02da61555f44d51be,0x170f795e76d49659c17f3f97af5a83b877528192,Avalanche,ERC721,Idexo Community Competition NFT,0.0,0xfeb5f06785795139b0201c49f362c43ad0fbb113c661edd588774d16ad7082db
2022-11-18 14:50:54.000 UTC,2.2535847e+07,0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489,0x4e70bd663b20bb64db6172f5c871bd41c1cc7298,Avalanche,ERC721,0xf2fb4025949e90902b51774b044cb93f1d72d739,0.0,0xd7a5a33abc00d9a765936e911639a6dc9789c0dffa714747dc32e635dd7ceee4
2022-11-18 14:50:29.000 UTC,2.2535836e+07,0xef8a9a73a108092433e1e2628e109f60674147b9,0x53d09055e5b96b676816b1bcbbc20ff00df6f8ab,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0x1746ef5eb9c2ec76ddbacd315b2635718a2c34517893c4905052a6ed502dcbbb
2022-11-18 14:50:18.000 UTC,2.2535834e+07,0x5dc7badc127773aa919f02526bde427bb35fcbbd,0xb2639b276120f1b47829faa327d08b654e4b8328,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0xaaab1cbc95aa45151cf0218146b58a601b3e4811d63f7821f67aef81a135b5e7
2022-11-18 14:50:13.000 UTC,2.2535831e+07,0x9e0e055cfc7d84d1dae94a4dde3b3f02e35ea29c,0x0bf1fee0f3dbb4031e4c12e2985df93f267d53ab,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0xcf5d32a69a5fd340de2d69a7ad8577e44532c245d14789a775e2bf53d0eaa7ec
2022-11-18 14:50:00.000 UTC,2.2535825e+07,0x7ef8d86cce3e3b77979c8e34dcac201c8ae7617a,0x17a3a975c967c70a5fa5c2479cd24a3033f03717,Avalanche,ERC721,0xf2fb4025949e90902b51774b044cb93f1d72d739,0.0,0x77c623c408d9411a54e9711ccbc39a20a323f1ce82d9ebb92b9fb75f9b302873
2022-11-18 14:49:55.000 UTC,2.2535822e+07,0xe178dbcda16084cfa5b0ebe4e8a8e010bc7d19a5,0xb6fd1e6c59b656b7d37d7f748e2a27bf9af50a3c,Avalanche,ERC721,Swarms,0.0,0x707f7c690e7028a49528251e3a5a5bf1628b971bdfbbb7fa03ea22294757d2f7
2022-11-18 14:49:36.000 UTC,2.2535814e+07,0xc467370dc17f3428ec620fca05c33ea647e80ead,0x5ecc25d1f658af69d9b59fcaedb2d9ee38254036,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0x2dbfaa344ad88e1e207c42834c9dbe2091ba23e267141e7db690ea09bb86b65f
2022-11-18 14:48:45.000 UTC,2.253579e+07,0x1d50802f0bce221ab26574a4102696456c1cd2a3,0xe559e17563fc7eac667c1647b9887aee941aae14,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0x972ee63f23c9874dda9ff790705cb56839f3e133f168c04f454b7c2ecb59c438
2022-11-18 14:48:30.000 UTC,2.2535783e+07,0x3e7f4c9f08c5cf5a58e58c41201342ca43550c0b,0x71d6ef1a2be71951880641007d85215d49d134c0,Avalanche,ERC721,0xdb8acaf138f268a6a845b70b1d07e4964bfcf92a,0.0,0x84427cb06428b39dfbfba6c3b90355edbc75b28d688ca6ecf1a0859801c38d45
2022-11-18 14:48:24.000 UTC,2.253578e+07,0x3c41520b9cd2e7643d76bfa7ead9cc16eb9e972e,0xaefcda6b2cf4ecc7a7e07099c79a729a7c8b91f7,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0x8feeb592a578643b4e9d58cf3b58e568962fb06c7a21306c553077f08cd8f052
2022-11-18 14:48:19.000 UTC,2.2535777e+07,0x76a81325e0bdc64d5f1e28ecf8f6881cbe32cd20,0x815ab68e13ac90bbbe4297b61fc20bccd40dfd4c,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0xeef883b1d6ff9b8827d0e228168bc98ccc86350ba256de785250752c8c0fd923
2022-11-18 14:47:55.000 UTC,2.2535766e+07,0x6213aeb0360262f671ebb6c0093aaef8b5a251ad,0xf222f955ecced246f3181d14fb4629469ceb7681,Avalanche,ERC721,deBridge,0.0,0x3a415d14a13e0d5edef7bbe2721d97ced5b5ccc31c801dbd51015762f684fe31
2022-11-18 14:47:45.000 UTC,2.253576e+07,0x9941a962b5783573f713db4fb082d3af6a6aeaf7,0x7ef8d86cce3e3b77979c8e34dcac201c8ae7617a,Avalanche,ERC721,0xf2fb4025949e90902b51774b044cb93f1d72d739,0.0,0x73c1fd785366ea95500325aedd18d114106617d5059359f7314c210a05b420e1
2022-11-18 14:47:43.000 UTC,2.2535759e+07,0xa77ce92a601d504a6d64af843eb5a3994616969c,0xc467370dc17f3428ec620fca05c33ea647e80ead,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0x27e6ae1d49b2781232f6d4bd896169774bd8c29b32c17ea54b4dd25abfa7a9c7
2022-11-18 14:46:56.000 UTC,2.2535737e+07,0x32791bbc7ddc9d0e6bd914f3b7f73747132a3a5b,0xd7b26011e6eb5857a6251da1f77e9f3d8aac4489,Avalanche,ERC721,0xf2fb4025949e90902b51774b044cb93f1d72d739,0.0,0x3fcb7c4e75c6c71cb4b3e60ce93c3315523c83de068bf20ec51f23c51f934202
2022-11-18 14:46:52.000 UTC,2.2535735e+07,0xa2d35e418814a8b6367c66a5ac2fec8ea16332b2,0xeae80c4dffd03b5352a237e6d2214bde00b9a521,Avalanche,ERC721,0x6176ba2cdf66e5fdd3551da793d2803131a51cb8,0.0,0xb36006eafcc7ac7eb675d213b25828b1a8ed3395f9959325164cd6e95a9fb10f
2022-11-18 14:46:33.000 UTC,2.2535726e+07,0x0b493af26fa61e5ff84290ca934b7c85e3195505,0xca98a7db93e53aa7381461f728a481a941a590b5,Avalanche,ERC721,0x1a25f726720aa11bdcbdb21b9bd9c9a17c027829,0.0,0x03e61627f782c82da9f2e526ff9f6439062609ad3507ffe683954df1409ebd5a
